250456;3
250457;0
250458;0
250459;0
250460;0
250461;0
250462;1
250463;1
250464;1
250465;0
250466;1
250467;2
250468;0
250469;1
250470;0
250471;0
250472;1
250473;1
250474;1
250475;1
250476;0
250477;1
250478;0
250479;2
250480;0
250481;0
250482;1
250483;1
250484;1
250485;2
250486;1
250487;0
250488;0
250489;2
250490;0
250491;2
250492;0
250493;0
250494;0
250495;1
250496;0
250497;0
250498;0
250499;0
250500;0
250501;0
250502;2
250503;0
250504;1
250505;0
250506;0
250507;1
250508;0
250509;1
250510;2
250511;0
250512;0
250513;0
250514;0
250515;2
250516;2
250517;0
250518;0
250519;0
250520;0
250521;0
250522;0
250523;0
250524;0
250525;2
250526;1
250527;0
250528;0
250529;3
250530;1
250531;0
250532;0
250533;0
250534;0
250535;0
250536;0
250537;0
250538;0
250539;1
250540;0
250541;0
250542;0
250543;1
250544;1
250545;0
250546;0
250547;0
250548;0
250549;0
250550;0
250551;1
250552;0
250553;1
250554;0
250555;1
250556;0
250557;2
250558;0
250559;0
250560;0
250561;0
250562;0
250563;0
250564;1
250565;1
250566;1
250567;1
250568;1
250569;0
250570;0
250571;1
250572;1
250573;0
250574;0
250575;1
250576;1
250577;0
250578;0
250579;1
250580;0
250581;1
250582;3
250583;1
250584;1
250585;2
250586;3
250587;0
250588;0
250589;0
250590;2
250591;2
250592;0
250593;1
250594;0
250595;1
250596;0
250597;2
250598;0
250599;0
250600;1
250601;0
250602;1
250603;3
250604;0
250605;0
250606;1
250607;0
250608;1
250609;0
250610;0
250611;1
250612;0
250613;0
250614;1
250615;0
250616;1
250617;1
250618;0
250619;0
250620;0
250621;0
250622;0
250623;0
250624;0
250625;1
250626;0
250627;0
250628;1
250629;2
250630;0
250631;0
250632;0
250633;1
250634;0
250635;1
250636;0
250637;0
250638;0
250639;1
250640;1
250641;0
250642;0
250643;2
250644;0
250645;0
250646;0
250647;0
250648;1
250649;2
250650;0
250651;2
250652;1
250653;2
250654;1
250655;0
250656;2
250657;0
250658;0
250659;0
250660;0
250661;1
250662;1
250663;0
250664;0
250665;0
250666;2
250667;0
250668;0
250669;1
250670;2
250671;0
250672;1
250673;0
250674;1
250675;0
250676;0
250677;0
250678;2
250679;1
250680;0
250681;3
250682;1
250683;1
250684;0
250685;1
250686;0
250687;1
250688;1
250689;2
250690;0
250691;1
250692;0
250693;0
250694;0
250695;0
250696;1
250697;2
250698;0
250699;2
250700;1
250701;0
250702;1
250703;0
250704;0
250705;2
250706;0
250707;1
250708;0
250709;0
250710;1
250711;0
250712;0
250713;0
250714;1
250715;1
250716;2
250717;0
250718;0
250719;0
250720;0
250721;1
250722;1
250723;0
250724;2
250725;0
250726;0
250727;0
250728;0
250729;0
250730;1
250731;0
250732;1
250733;0
250734;0
250735;0
250736;0
250737;0
250738;0
250739;0
250740;0
250741;0
250742;0
250743;0
250744;1
250745;1
250746;0
250747;1
250748;0
250749;0
250750;1
250751;0
250752;0
250753;0
250754;1
250755;0
250756;2
250757;1
250758;0
250759;0
250760;0
250761;0
250762;0
250763;1
250764;1
250765;1
250766;1
250767;0
250768;0
250769;0
250770;0
250771;1
250772;0
250773;2
250774;1
250775;0
250776;0
250777;1
250778;0
250779;0
250780;0
250781;0
250782;2
250783;3
250784;2
250785;2
250786;2
250787;0
250788;2
250789;1
250790;2
250791;1
250792;0
250793;0
250794;1
250795;1
250796;0
250797;2
250798;0
250799;1
250800;0
250801;0
250802;0
250803;0
250804;1
250805;0
250806;1
250807;1
250808;0
250809;1
250810;1
250811;0
250812;0
250813;0
250814;1
250815;1
250816;1
250817;0
250818;1
250819;0
250820;0
250821;0
250822;0
250823;0
250824;0
250825;0
250826;1
250827;1
250828;3
250829;0
250830;1
250831;1
250832;1
250833;0
250834;0
250835;0
250836;1
250837;0
250838;1
250839;2
250840;0
250841;1
250842;0
250843;1
250844;1
250845;2
250846;1
250847;1
250848;1
250849;1
250850;0
250851;2
250852;3
250853;0
250854;2
250855;0
250856;1
250857;0
250858;1
250859;0
250860;1
250861;0
250862;2
250863;1
250864;0
250865;1
250866;0
250867;4
250868;1
250869;0
250870;1
250871;0
250872;2
250873;0
250874;1
250875;0
250876;0
250877;0
250878;1
250879;1
250880;1
250881;0
250882;1
250883;0
250884;0
250885;1
250886;0
250887;0
250888;0
250889;1
250890;0
250891;2
250892;0
250893;1
250894;0
250895;0
250896;2
250897;0
250898;1
250899;0
250900;0
250901;0
250902;1
250903;1
250904;0
250905;0
250906;0
250907;1
250908;0
250909;1
250910;1
250911;0
250912;0
250913;0
250914;1
250915;0
250916;0
250917;2
250918;2
250919;0
250920;1
250921;0
250922;1
250923;0
250924;1
250925;0
250926;0
250927;1
250928;0
250929;0
250930;1
250931;0
250932;1
250933;1
250934;0
250935;0
250936;0
250937;0
250938;0
250939;0
250940;0
250941;0
250942;0
250943;2
250944;0
250945;0
250946;0
250947;0
250948;0
250949;0
250950;0
250951;2
250952;0
250953;0
250954;0
250955;2
250956;2
250957;0
250958;0
250959;1
250960;0
250961;0
250962;2
250963;0
250964;0
250965;0
250966;0
250967;0
250968;0
250969;1
250970;1
250971;0
250972;1
250973;1
250974;1
250975;0
250976;1
250977;0
250978;0
250979;0
250980;0
250981;1
250982;1
250983;1
250984;1
250985;1
250986;0
250987;0
250988;0
250989;0
250990;0
250991;0
250992;0
250993;0
250994;1
250995;0
250996;0
250997;2
250998;1
250999;0
251000;1
251001;1
251002;0
251003;0
251004;2
251005;1
251006;2
251007;0
251008;1
251009;2
251010;0
251011;2
251012;1
251013;1
251014;1
251015;1
251016;3
251017;3
251018;1
251019;2
251020;0
251021;0
251022;1
251023;2
251024;1
251025;0
251026;0
251027;0
251028;1
251029;1
251030;1
251031;1
251032;1
251033;0
251034;2
251035;0
251036;0
251037;2
251038;0
251039;0
251040;0
251041;0
251042;1
251043;1
251044;1
251045;1
251046;0
251047;1
251048;1
251049;0
251050;0
251051;1
251052;1
251053;1
251054;0
251055;2
251056;0
251057;2
251058;0
251059;1
251060;1
251061;0
251062;2
251063;0
251064;1
251065;0
251066;2
251067;0
251068;1
251069;2
251070;0
251071;0
251072;0
251073;0
251074;0
251075;0
251076;0
251077;0
251078;0
251079;1
251080;2
251081;0
251082;0
251083;0
251084;0
251085;2
251086;0
251087;0
251088;2
251089;1
251090;0
251091;2
251092;0
251093;0
251094;0
251095;0
251096;1
251097;0
251098;2
251099;0
251100;0
251101;0
251102;1
251103;0
251104;0
251105;1
251106;1
251107;0
251108;2
251109;1
251110;1
251111;1
251112;0
251113;0
251114;0
251115;1
251116;0
251117;2
251118;4
251119;0
251120;0
251121;1
251122;1
251123;1
251124;0
251125;1
251126;1
251127;3
251128;1
251129;0
251130;1
251131;2
251132;0
251133;0
251134;0
251135;0
251136;1
251137;0
251138;2
251139;0
251140;0
251141;0
251142;0
251143;1
251144;1
251145;1
251146;1
251147;2
251148;2
251149;3
251150;1
251151;0
251152;0
251153;1
251154;2
251155;0
251156;0
251157;0
251158;1
251159;0
251160;1
251161;1
251162;0
251163;1
251164;0
251165;0
251166;0
251167;1
251168;0
251169;1
251170;0
251171;0
251172;1
251173;0
251174;1
251175;0
251176;1
251177;0
251178;1
251179;0
251180;1
251181;0
251182;1
251183;1
251184;0
251185;0
251186;1
251187;1
251188;0
251189;2
251190;0
251191;0
251192;0
251193;0
251194;0
251195;0
251196;1
251197;0
251198;0
251199;0
251200;0
251201;1
251202;0
251203;1
251204;1
251205;2
251206;0
251207;1
251208;1
251209;1
251210;1
251211;3
251212;0
251213;0
251214;1
251215;1
251216;1
251217;1
251218;0
251219;0
251220;0
251221;0
251222;0
251223;2
251224;0
251225;1
251226;0
251227;0
251228;1
251229;0
251230;0
251231;0
251232;2
251233;1
251234;2
251235;0
251236;0
251237;0
251238;1
251239;0
251240;1
251241;0
251242;0
251243;1
251244;0
251245;1
251246;0
251247;1
251248;1
251249;1
251250;1
251251;0
251252;1
251253;0
251254;0
251255;1
251256;0
251257;0
251258;0
251259;0
251260;0
251261;1
251262;0
251263;1
251264;3
251265;2
251266;0
251267;3
251268;2
251269;0
251270;0
251271;0
251272;3
251273;0
251274;3
251275;0
251276;1
251277;1
251278;0
251279;0
251280;1
251281;1
251282;0
251283;0
251284;2
251285;1
251286;1
251287;1
251288;0
251289;2
251290;0
251291;2
251292;1
251293;0
251294;1
251295;2
251296;0
251297;1
251298;0
251299;0
251300;2
251301;1
251302;1
251303;0
251304;1
251305;0
251306;0
251307;0
251308;1
251309;1
251310;1
251311;0
251312;2
251313;0
251314;1
251315;1
251316;1
251317;0
251318;1
251319;1
251320;0
251321;2
251322;1
251323;0
251324;1
251325;1
251326;0
251327;0
251328;1
251329;1
251330;0
251331;0
251332;0
251333;1
251334;0
251335;0
251336;1
251337;0
251338;0
251339;0
251340;1
251341;2
251342;1
251343;0
251344;0
251345;0
251346;1
251347;1
251348;0
251349;0
251350;2
251351;1
251352;1
251353;1
251354;1
251355;0
251356;0
251357;0
251358;1
251359;0
251360;0
251361;1
251362;1
251363;2
251364;0
251365;2
251366;1
251367;1
251368;1
251369;1
251370;2
251371;0
251372;0
251373;2
251374;0
251375;0
251376;0
251377;2
251378;2
251379;2
251380;1
251381;0
251382;1
251383;1
251384;0
251385;1
251386;0
251387;0
251388;0
251389;1
251390;0
251391;1
251392;0
251393;0
251394;0
251395;0
251396;0
251397;0
251398;0
251399;0
251400;1
251401;0
251402;1
251403;1
251404;1
251405;0
251406;0
251407;1
251408;0
251409;0
251410;1
251411;0
251412;1
251413;1
251414;1
251415;2
251416;1
251417;0
251418;0
251419;1
251420;1
251421;0
251422;0
251423;1
251424;0
251425;0
251426;2
251427;0
251428;1
251429;1
251430;0
251431;1
251432;0
251433;0
251434;1
251435;1
251436;1
251437;0
251438;0
251439;0
251440;0
251441;0
251442;1
251443;2
251444;0
251445;1
251446;1
251447;0
251448;0
251449;1
251450;0
251451;0
251452;0
251453;0
251454;1
251455;1
251456;0
251457;0
251458;0
251459;0
251460;0
251461;0
251462;0
251463;0
251464;1
251465;0
251466;0
251467;0
251468;0
251469;0
251470;0
251471;0
251472;0
251473;1
251474;4
251475;0
251476;1
251477;0
251478;2
251479;0
251480;0
251481;1
251482;0
251483;0
251484;0
251485;0
251486;2
251487;0
251488;0
251489;1
251490;1
251491;0
251492;1
251493;1
251494;0
251495;0
251496;1
251497;1
251498;2
251499;1
251500;0
251501;1
251502;0
251503;2
251504;0
251505;0
251506;2
251507;2
251508;0
251509;0
251510;0
251511;1
251512;0
251513;1
251514;0
251515;1
251516;1
251517;2
251518;1
251519;0
251520;2
251521;1
251522;0
251523;0
251524;1
251525;1
251526;1
251527;0
251528;2
251529;0
251530;0
251531;1
251532;0
251533;0
251534;0
251535;2
251536;0
251537;3
251538;0
251539;1
251540;0
251541;0
251542;0
251543;1
251544;0
251545;0
251546;0
251547;0
251548;0
251549;1
251550;0
251551;2
251552;0
251553;0
251554;0
251555;0
251556;1
251557;1
251558;0
251559;0
251560;1
251561;0
251562;1
251563;1
251564;3
251565;2
251566;0
251567;1
251568;0
251569;1
251570;0
251571;1
251572;0
251573;1
251574;2
251575;0
251576;0
251577;1
251578;0
251579;0
251580;0
251581;1
251582;0
251583;0
251584;1
251585;1
251586;0
251587;0
251588;1
251589;0
251590;1
251591;2
251592;2
251593;0
251594;0
251595;1
251596;0
251597;1
251598;0
251599;0
251600;0
251601;0
251602;0
251603;0
251604;0
251605;0
251606;1
251607;2
251608;0
251609;0
251610;0
251611;1
251612;0
251613;0
251614;0
251615;0
251616;1
251617;0
251618;0
251619;0
251620;0
251621;0
251622;1
251623;0
251624;2
251625;2
251626;0
251627;0
251628;2
251629;0
251630;0
251631;0
251632;0
251633;0
251634;0
251635;1
251636;1
251637;1
251638;0
251639;0
251640;0
251641;0
251642;1
251643;1
251644;0
251645;2
251646;1
251647;1
251648;0
251649;0
251650;2
251651;0
251652;0
251653;2
251654;0
251655;0
251656;0
251657;2
251658;1
251659;1
251660;0
251661;0
251662;0
251663;0
251664;0
251665;0
251666;1
251667;1
251668;0
251669;0
251670;0
251671;1
251672;0
251673;1
251674;0
251675;1
251676;1
251677;0
251678;0
251679;0
251680;1
251681;0
251682;0
251683;2
251684;0
251685;0
251686;0
251687;2
251688;1
251689;2
251690;1
251691;0
251692;0
251693;1
251694;0
251695;2
251696;0
251697;0
251698;1
251699;1
251700;0
251701;1
251702;1
251703;0
251704;0
251705;0
251706;0
251707;1
251708;0
251709;1
251710;0
251711;0
251712;0
251713;0
251714;1
251715;3
251716;0
251717;0
251718;0
251719;0
251720;3
251721;0
251722;1
251723;3
251724;1
251725;0
251726;0
251727;1
251728;1
251729;0
251730;0
251731;0
251732;0
251733;1
251734;0
251735;0
251736;0
251737;0
251738;1
251739;1
251740;0
251741;0
251742;2
251743;2
251744;1
251745;0
251746;1
251747;1
251748;1
251749;0
251750;0
251751;0
251752;2
251753;0
251754;2
251755;0
251756;2
251757;0
251758;1
251759;1
251760;2
251761;0
251762;0
251763;0
251764;0
251765;1
251766;2
251767;1
251768;1
251769;0
251770;0
251771;0
251772;0
251773;1
251774;0
251775;0
251776;2
251777;3
251778;1
251779;0
251780;1
251781;1
251782;1
251783;0
251784;5
251785;1
251786;2
251787;2
251788;0
251789;0
251790;0
251791;1
251792;1
251793;1
251794;1
251795;0
251796;0
251797;3
251798;0
251799;0
251800;0
251801;0
251802;0
251803;1
251804;0
251805;0
251806;0
251807;1
251808;0
251809;1
251810;0
251811;1
251812;1
251813;0
251814;0
251815;1
251816;0
251817;0
251818;1
251819;0
251820;0
251821;1
251822;0
251823;0
251824;0
251825;1
251826;1
251827;1
251828;1
251829;0
251830;1
251831;0
251832;1
251833;1
251834;1
251835;0
251836;1
251837;0
251838;1
251839;1
251840;1
251841;0
251842;0
251843;3
251844;1
251845;1
251846;0
251847;0
251848;2
251849;1
251850;0
251851;0
251852;1
251853;1
251854;0
251855;0
251856;0
251857;0
251858;1
251859;0
251860;1
251861;0
251862;2
251863;2
251864;1
251865;0
251866;1
251867;1
251868;1
251869;1
251870;0
251871;0
251872;1
251873;0
251874;0
251875;0
251876;1
251877;0
251878;0
251879;1
251880;0
251881;0
251882;0
251883;0
251884;0
251885;1
251886;0
251887;2
251888;1
251889;1
251890;1
251891;0
251892;0
251893;0
251894;0
251895;0
251896;0
251897;1
251898;0
251899;0
251900;0
251901;0
251902;1
251903;0
251904;1
251905;2
251906;0
251907;0
251908;0
251909;0
251910;0
251911;1
251912;1
251913;0
251914;0
251915;0
251916;0
251917;0
251918;0
251919;1
251920;0
251921;1
251922;3
251923;1
251924;0
251925;0
251926;0
251927;2
251928;0
251929;0
251930;0
251931;0
251932;0
251933;3
251934;0
251935;0
251936;0
251937;0
251938;0
251939;0
251940;0
251941;1
251942;0
251943;2
251944;1
251945;0
251946;2
251947;1
251948;0
251949;1
251950;0
251951;0
251952;0
251953;0
251954;0
251955;0
251956;1
251957;2
251958;0
251959;1
251960;0
251961;0
251962;0
251963;4
251964;0
251965;2
251966;0
251967;0
251968;1
251969;2
251970;0
251971;1
251972;0
251973;0
251974;1
251975;0
251976;0
251977;0
251978;0
251979;1
251980;0
251981;1
251982;2
251983;0
251984;0
251985;0
251986;0
251987;1
251988;1
251989;0
251990;1
251991;1
251992;0
251993;1
251994;0
251995;2
251996;0
251997;1
251998;2
251999;1
252000;0
252001;0
252002;1
252003;0
252004;1
252005;0
252006;4
252007;0
252008;0
252009;1
252010;1
252011;0
252012;0
252013;3
252014;2
252015;0
252016;0
252017;0
252018;3
252019;0
252020;2
252021;0
252022;2
252023;4
252024;0
252025;0
252026;1
252027;1
252028;0
252029;0
252030;0
252031;2
252032;1
252033;1
252034;0
252035;1
252036;2
252037;1
252038;1
252039;2
252040;0
252041;0
252042;1
252043;0
252044;0
252045;1
252046;0
252047;0
252048;0
252049;0
252050;1
252051;0
252052;1
252053;3
252054;1
252055;0
252056;0
252057;0
252058;0
252059;0
252060;0
252061;1
252062;0
252063;0
252064;0
252065;0
252066;1
252067;0
252068;0
252069;1
252070;0
252071;2
252072;0
252073;0
252074;0
252075;0
252076;1
252077;0
252078;0
252079;1
252080;0
252081;0
252082;0
252083;0
252084;0
252085;0
252086;0
252087;1
252088;1
252089;0
252090;2
252091;0
252092;0
252093;0
252094;1
252095;0
252096;1
252097;0
252098;0
252099;1
252100;1
252101;1
252102;0
252103;3
252104;0
252105;1
252106;0
252107;0
252108;1
252109;1
252110;2
252111;0
252112;0
252113;0
252114;1
252115;0
252116;2
252117;1
252118;0
252119;0
252120;0
252121;0
252122;0
252123;1
252124;0
252125;0
252126;0
252127;0
252128;2
252129;1
252130;0
252131;1
252132;2
252133;1
252134;1
252135;1
252136;0
252137;1
252138;0
252139;0
252140;0
252141;1
252142;0
252143;0
252144;0
252145;3
252146;1
252147;1
252148;0
252149;1
252150;3
252151;0
252152;0
252153;2
252154;0
252155;2
252156;1
252157;0
252158;0
252159;1
252160;1
252161;0
252162;1
252163;0
252164;0
252165;0
252166;0
252167;0
252168;0
252169;0
252170;1
252171;1
252172;0
252173;0
252174;1
252175;0
252176;0
252177;1
252178;0
252179;0
252180;0
252181;1
252182;2
252183;2
252184;0
252185;0
252186;1
252187;0
252188;0
252189;0
252190;2
252191;0
252192;1
252193;0
252194;1
252195;0
252196;0
252197;0
252198;0
252199;1
252200;2
252201;0
252202;0
252203;1
252204;1
252205;2
252206;0
252207;0
252208;0
252209;1
252210;0
252211;1
252212;2
252213;0
252214;1
252215;1
252216;0
252217;1
252218;0
252219;1
252220;1
252221;0
252222;1
252223;2
252224;0
252225;0
252226;0
252227;1
252228;0
252229;2
252230;2
252231;1
252232;0
252233;0
252234;0
252235;1
252236;0
252237;0
252238;1
252239;0
252240;1
252241;1
252242;0
252243;1
252244;1
252245;0
252246;0
252247;1
252248;0
252249;0
252250;0
252251;1
252252;1
252253;1
252254;1
252255;0
252256;3
252257;1
252258;1
252259;0
252260;0
252261;1
252262;1
252263;1
252264;1
252265;1
252266;0
252267;0
252268;0
252269;0
252270;1
252271;1
252272;0
252273;0
252274;1
252275;0
252276;0
252277;0
252278;0
252279;0
252280;1
252281;3
252282;0
252283;3
252284;1
252285;0
252286;1
252287;1
252288;0
252289;1
252290;0
252291;2
252292;1
252293;0
252294;0
252295;0
252296;1
252297;0
252298;1
252299;2
252300;0
252301;0
252302;1
252303;1
252304;1
252305;2
252306;0
252307;0
252308;2
252309;0
252310;0
252311;0
252312;1
252313;1
252314;0
252315;0
252316;0
252317;0
252318;0
252319;0
252320;0
252321;2
252322;0
252323;0
252324;1
252325;1
252326;0
252327;0
252328;0
252329;1
252330;1
252331;0
252332;1
252333;1
252334;1
252335;0
252336;0
252337;0
252338;1
252339;0
252340;0
252341;1
252342;2
252343;1
252344;0
252345;0
252346;0
252347;0
252348;0
252349;0
252350;0
252351;2
252352;0
252353;1
252354;1
252355;0
252356;0
252357;1
252358;1
252359;0
252360;0
252361;2
252362;0
252363;1
252364;0
252365;0
252366;0
252367;2
252368;2
252369;0
252370;0
252371;0
252372;0
252373;1
252374;0
252375;0
252376;0
252377;2
252378;0
252379;0
252380;0
252381;0
252382;1
252383;0
252384;0
252385;0
252386;1
252387;0
252388;2
252389;1
252390;0
252391;0
252392;1
252393;2
252394;2
252395;0
252396;0
252397;0
252398;1
252399;1
252400;2
252401;0
252402;1
252403;0
252404;0
252405;2
252406;0
252407;0
252408;1
252409;2
252410;0
252411;0
252412;1
252413;0
252414;0
252415;1
252416;0
252417;0
252418;1
252419;1
252420;1
252421;1
252422;1
252423;0
252424;0
252425;0
252426;1
252427;0
252428;0
252429;2
252430;0
252431;1
252432;2
252433;0
252434;2
252435;1
252436;0
252437;0
252438;0
252439;0
252440;0
252441;0
252442;2
252443;0
252444;2
252445;4
252446;1
252447;0
252448;0
252449;0
252450;0
252451;0
252452;0
252453;1
252454;0
252455;1
252456;0
252457;0
252458;1
252459;0
252460;0
252461;0
252462;1
252463;0
252464;0
252465;0
252466;1
252467;1
252468;0
252469;4
252470;0
252471;0
252472;0
252473;0
252474;0
252475;2
252476;0
252477;1
252478;3
252479;1
252480;1
252481;1
252482;0
252483;0
252484;0
252485;2
252486;1
252487;1
252488;0
252489;1
252490;0
252491;0
252492;2
252493;0
252494;0
252495;1
252496;2
252497;1
252498;0
252499;0
252500;2
252501;2
252502;1
252503;1
252504;0
252505;0
252506;0
252507;0
252508;1
252509;1
252510;0
252511;1
252512;1
252513;0
252514;1
252515;0
252516;0
252517;1
252518;1
252519;1
252520;0
252521;0
252522;0
252523;0
252524;1
252525;0
252526;3
252527;0
252528;2
252529;0
252530;1
252531;1
252532;0
252533;1
252534;0
252535;1
252536;1
252537;1
252538;1
252539;1
252540;1
252541;0
252542;1
252543;0
252544;0
252545;3
252546;0
252547;0
252548;0
252549;1
252550;1
252551;0
252552;3
252553;0
252554;1
252555;0
252556;0
252557;3
252558;0
252559;0
252560;0
252561;0
252562;0
252563;1
252564;1
252565;1
252566;1
252567;1
252568;1
252569;0
252570;1
252571;0
252572;1
252573;0
252574;0
252575;0
252576;1
252577;0
252578;0
252579;0
252580;1
252581;1
252582;0
252583;0
252584;3
252585;0
252586;1
252587;1
252588;1
252589;1
252590;1
252591;2
252592;1
252593;2
252594;1
252595;0
252596;1
252597;1
252598;2
252599;1
252600;0
252601;0
252602;2
252603;1
252604;0
252605;0
252606;0
252607;3
252608;0
252609;0
252610;0
252611;0
252612;1
252613;0
252614;1
252615;1
252616;0
252617;0
252618;1
252619;0
252620;1
252621;0
252622;1
252623;0
252624;0
252625;0
252626;0
252627;0
252628;0
252629;0
252630;0
252631;0
252632;2
252633;1
252634;0
252635;3
252636;0
252637;1
252638;2
252639;1
252640;1
252641;0
252642;0
252643;2
252644;2
252645;2
252646;0
252647;1
252648;0
252649;1
252650;1
252651;0
252652;0
252653;0
252654;1
252655;0
