102303;0
102304;0
102305;1
102306;0
102307;1
102308;0
102309;0
102310;0
102311;3
102312;1
102313;0
102314;2
102315;0
102316;1
102317;0
102318;2
102319;0
102320;2
102321;1
102322;0
102323;1
102324;0
102325;0
102326;0
102327;1
102328;0
102329;1
102330;1
102331;0
102332;0
102333;0
102334;0
102335;0
102336;0
102337;1
102338;0
102339;2
102340;1
102341;1
102342;0
102343;0
102344;0
102345;0
102346;0
102347;0
102348;0
102349;1
102350;1
102351;2
102352;0
102353;0
102354;0
102355;0
102356;2
102357;0
102358;0
102359;1
102360;0
102361;1
102362;0
102363;1
102364;0
102365;0
102366;0
102367;1
102368;0
102369;2
102370;0
102371;0
102372;1
102373;1
102374;2
102375;0
102376;1
102377;1
102378;0
102379;1
102380;0
102381;0
102382;0
102383;1
102384;0
102385;0
102386;1
102387;0
102388;0
102389;0
102390;0
102391;0
102392;0
102393;0
102394;2
102395;0
102396;0
102397;0
102398;0
102399;0
102400;0
102401;1
102402;0
102403;1
102404;1
102405;2
102406;1
102407;2
102408;2
102409;1
102410;1
102411;1
102412;0
102413;0
102414;1
102415;0
102416;0
102417;1
102418;1
102419;0
102420;0
102421;1
102422;0
102423;0
102424;0
102425;1
102426;0
102427;0
102428;0
102429;0
102430;0
102431;0
102432;0
102433;1
102434;2
102435;3
102436;2
102437;0
102438;0
102439;0
102440;2
102441;1
102442;0
102443;0
102444;0
102445;2
102446;0
102447;0
102448;1
102449;1
102450;0
102451;0
102452;0
102453;0
102454;0
102455;2
102456;0
102457;1
102458;0
102459;0
102460;1
102461;1
102462;2
102463;1
102464;1
102465;1
102466;0
102467;0
102468;0
102469;2
102470;1
102471;1
102472;0
102473;0
102474;0
102475;3
102476;1
102477;1
102478;0
102479;0
102480;0
102481;1
102482;2
102483;0
102484;0
102485;2
102486;3
102487;2
102488;2
102489;2
102490;0
102491;0
102492;1
102493;0
102494;0
102495;1
102496;1
102497;1
102498;0
102499;0
102500;1
102501;1
102502;0
102503;2
102504;0
102505;0
102506;0
102507;1
102508;1
102509;0
102510;1
102511;1
102512;0
102513;0
102514;0
102515;0
102516;2
102517;1
102518;0
102519;1
102520;0
102521;0
102522;0
102523;1
102524;0
102525;1
102526;1
102527;1
102528;1
102529;0
102530;0
102531;1
102532;1
102533;0
102534;1
102535;1
102536;0
102537;0
102538;2
102539;1
102540;0
102541;1
102542;0
102543;1
102544;0
102545;0
102546;0
102547;1
102548;0
102549;1
102550;2
102551;1
102552;0
102553;0
102554;2
102555;0
102556;0
102557;1
102558;2
102559;0
102560;0
102561;0
102562;1
102563;1
102564;0
102565;0
102566;2
102567;1
102568;0
102569;1
102570;0
102571;0
102572;0
102573;0
102574;0
102575;1
102576;0
102577;0
102578;0
102579;1
102580;1
102581;0
102582;0
102583;0
102584;1
102585;0
102586;0
102587;2
102588;0
102589;0
102590;1
102591;1
102592;0
102593;1
102594;1
102595;1
102596;0
102597;2
102598;1
102599;0
102600;1
102601;0
102602;1
102603;0
102604;2
102605;0
102606;1
102607;1
102608;1
102609;0
102610;0
102611;1
102612;0
102613;1
102614;0
102615;0
102616;0
102617;1
102618;0
102619;0
102620;0
102621;0
102622;1
102623;0
102624;1
102625;1
102626;0
102627;0
102628;0
102629;0
102630;1
102631;0
102632;1
102633;2
102634;2
102635;4
102636;1
102637;1
102638;1
102639;0
102640;0
102641;1
102642;0
102643;0
102644;2
102645;0
102646;0
102647;0
102648;2
102649;0
102650;2
102651;0
102652;0
102653;0
102654;2
102655;1
102656;1
102657;0
102658;1
102659;1
102660;1
102661;2
102662;0
102663;2
102664;0
102665;0
102666;0
102667;2
102668;1
102669;0
102670;0
102671;0
102672;0
102673;2
102674;2
102675;0
102676;0
102677;2
102678;4
102679;0
102680;1
102681;2
102682;0
102683;1
102684;0
102685;0
102686;0
102687;0
102688;0
102689;0
102690;0
102691;1
102692;0
102693;0
102694;0
102695;0
102696;0
102697;1
102698;1
102699;0
102700;0
102701;1
102702;1
102703;2
102704;1
102705;0
102706;1
102707;1
102708;1
102709;2
102710;0
102711;0
102712;0
102713;1
102714;0
102715;1
102716;0
102717;0
102718;0
102719;1
102720;0
102721;2
102722;0
102723;0
102724;0
102725;0
102726;0
102727;0
102728;0
102729;1
102730;1
102731;1
102732;0
102733;1
102734;0
102735;0
102736;0
102737;0
102738;1
102739;0
102740;2
102741;0
102742;0
102743;0
102744;0
102745;1
102746;0
102747;0
102748;2
102749;1
102750;1
102751;1
102752;1
102753;1
102754;1
102755;2
102756;1
102757;1
102758;1
102759;0
102760;0
102761;0
102762;1
102763;2
102764;0
102765;0
102766;1
102767;0
102768;0
102769;0
102770;0
102771;1
102772;0
102773;1
102774;1
102775;0
102776;0
102777;1
102778;1
102779;0
102780;0
102781;0
102782;1
102783;4
102784;0
102785;1
102786;1
102787;1
102788;0
102789;1
102790;1
102791;1
102792;1
102793;1
102794;1
102795;2
102796;0
102797;0
102798;0
102799;1
102800;0
102801;0
102802;0
102803;0
102804;1
102805;0
102806;2
102807;0
102808;0
102809;0
102810;0
102811;0
102812;0
102813;0
102814;2
102815;0
102816;2
102817;0
102818;0
102819;0
102820;0
102821;1
102822;1
102823;0
102824;0
102825;1
102826;0
102827;0
102828;0
102829;2
102830;0
102831;2
102832;0
102833;0
102834;0
102835;0
102836;0
102837;3
102838;0
102839;0
102840;0
102841;0
102842;2
102843;1
102844;2
102845;0
102846;1
102847;1
102848;1
102849;2
102850;0
102851;0
102852;0
102853;1
102854;1
102855;0
102856;1
102857;1
102858;1
102859;2
102860;0
102861;1
102862;0
102863;0
102864;1
102865;0
102866;1
102867;1
102868;1
102869;0
102870;0
102871;0
102872;0
102873;0
102874;0
102875;1
102876;1
102877;1
102878;1
102879;1
102880;1
102881;0
102882;0
102883;0
102884;0
102885;0
102886;0
102887;1
102888;0
102889;0
102890;1
102891;0
102892;1
102893;0
102894;2
102895;1
102896;2
102897;3
102898;0
102899;3
102900;1
102901;1
102902;0
102903;1
102904;0
102905;0
102906;0
102907;3
102908;0
102909;0
102910;2
102911;0
102912;1
102913;1
102914;0
102915;0
102916;1
102917;1
102918;1
102919;1
102920;0
102921;0
102922;0
102923;1
102924;0
102925;2
102926;2
102927;0
102928;0
102929;0
102930;0
102931;1
102932;0
102933;0
102934;0
102935;2
102936;3
102937;0
102938;2
102939;0
102940;0
102941;1
102942;3
102943;0
102944;0
102945;0
102946;0
102947;0
102948;0
102949;0
102950;0
102951;1
102952;1
102953;0
102954;0
102955;1
102956;0
102957;0
102958;2
102959;0
102960;0
102961;0
102962;0
102963;0
102964;0
102965;0
102966;1
102967;0
102968;2
102969;1
102970;1
102971;0
102972;0
102973;0
102974;1
102975;2
102976;0
102977;0
102978;0
102979;3
102980;1
102981;1
102982;1
102983;0
102984;0
102985;1
102986;1
102987;1
102988;1
102989;0
102990;0
102991;1
102992;0
102993;0
102994;0
102995;2
102996;0
102997;1
102998;0
102999;0
103000;0
103001;1
103002;0
103003;0
103004;1
103005;0
103006;2
103007;2
103008;0
103009;0
103010;1
103011;1
103012;0
103013;0
103014;0
103015;0
103016;0
103017;0
103018;1
103019;0
103020;0
103021;1
103022;2
103023;0
103024;0
103025;1
103026;1
103027;2
103028;0
103029;0
103030;0
103031;0
103032;1
103033;0
103034;2
103035;0
103036;2
103037;0
103038;0
103039;0
103040;0
103041;1
103042;1
103043;0
103044;1
103045;1
103046;0
103047;0
103048;0
103049;2
103050;0
103051;1
103052;0
103053;2
103054;0
103055;1
103056;0
103057;2
103058;1
103059;0
103060;0
103061;1
103062;1
103063;1
103064;0
103065;1
103066;0
103067;0
103068;1
103069;1
103070;0
103071;2
103072;2
103073;0
103074;0
103075;1
103076;0
103077;0
103078;0
103079;1
103080;0
103081;1
103082;1
103083;0
103084;0
103085;1
103086;0
103087;0
103088;0
103089;1
103090;1
103091;0
103092;0
103093;1
103094;1
103095;1
103096;2
103097;0
103098;0
103099;1
103100;1
103101;0
103102;0
103103;0
103104;1
103105;2
103106;2
103107;0
103108;0
103109;0
103110;0
103111;1
103112;0
103113;1
103114;0
103115;0
103116;1
103117;1
103118;0
103119;0
103120;0
103121;0
103122;0
103123;0
103124;2
103125;0
103126;0
103127;0
103128;1
103129;2
103130;1
103131;0
103132;1
103133;0
103134;0
103135;1
103136;0
103137;0
103138;2
103139;0
103140;1
103141;1
103142;1
103143;0
103144;0
103145;2
103146;1
103147;1
103148;0
103149;2
103150;0
103151;1
103152;0
103153;0
103154;2
103155;2
103156;0
103157;0
103158;1
103159;3
103160;0
103161;0
103162;0
103163;0
103164;2
103165;0
103166;1
103167;0
103168;0
103169;1
103170;0
103171;1
103172;1
103173;1
103174;0
103175;0
103176;1
103177;0
103178;1
103179;0
103180;0
103181;2
103182;0
103183;1
103184;0
103185;0
103186;1
103187;0
103188;0
103189;2
103190;1
103191;1
103192;0
103193;1
103194;0
103195;1
103196;2
103197;1
103198;0
103199;1
103200;2
103201;0
103202;1
103203;0
103204;2
103205;1
103206;0
103207;1
103208;0
103209;0
103210;0
103211;0
103212;0
103213;1
103214;0
103215;0
103216;1
103217;1
103218;1
103219;0
103220;1
103221;1
103222;0
103223;0
103224;1
103225;0
103226;1
103227;0
103228;0
103229;2
103230;3
103231;1
103232;0
103233;0
103234;0
103235;3
103236;0
103237;1
103238;0
103239;0
103240;0
103241;0
103242;0
103243;0
103244;1
103245;0
103246;1
103247;0
103248;0
103249;0
103250;0
103251;0
103252;2
103253;0
103254;2
103255;3
103256;2
103257;1
103258;0
103259;0
103260;2
103261;0
103262;0
103263;0
103264;2
103265;1
103266;1
103267;1
103268;1
103269;1
103270;0
103271;0
103272;0
103273;0
103274;1
103275;1
103276;0
103277;1
103278;1
103279;0
103280;0
103281;1
103282;1
103283;1
103284;0
103285;0
103286;1
103287;0
103288;1
103289;0
103290;1
103291;0
103292;0
103293;0
103294;1
103295;5
103296;0
103297;0
103298;0
103299;2
103300;1
103301;1
103302;0
103303;2
103304;0
103305;1
103306;0
103307;0
103308;1
103309;0
103310;0
103311;1
103312;1
103313;0
103314;0
103315;1
103316;1
103317;0
103318;1
103319;0
103320;0
103321;1
103322;0
103323;2
103324;1
103325;0
103326;0
103327;0
103328;0
103329;1
103330;1
103331;1
103332;1
103333;0
103334;0
103335;1
103336;0
103337;0
103338;0
103339;0
103340;0
103341;1
103342;1
103343;1
103344;0
103345;2
103346;0
103347;0
103348;0
103349;0
103350;0
103351;0
103352;1
103353;1
103354;0
103355;0
103356;0
103357;1
103358;0
103359;0
103360;0
103361;0
103362;0
103363;0
103364;0
103365;0
103366;1
103367;0
103368;1
103369;0
103370;0
103371;1
103372;0
103373;0
103374;2
103375;0
103376;1
103377;1
103378;0
103379;0
103380;2
103381;1
103382;0
103383;0
103384;0
103385;1
103386;1
103387;0
103388;1
103389;0
103390;0
103391;0
103392;1
103393;1
103394;1
103395;0
103396;1
103397;1
103398;1
103399;0
103400;0
103401;0
103402;1
103403;0
103404;0
103405;1
103406;0
103407;0
103408;2
103409;0
103410;1
103411;0
103412;1
103413;1
103414;0
103415;0
103416;0
103417;1
103418;0
103419;0
103420;3
103421;0
103422;0
103423;1
103424;2
103425;0
103426;0
103427;1
103428;0
103429;0
103430;0
103431;0
103432;0
103433;0
103434;0
103435;0
103436;0
103437;0
103438;1
103439;0
103440;0
103441;0
103442;0
103443;0
103444;0
103445;1
103446;0
103447;2
103448;2
103449;0
103450;1
103451;0
103452;0
103453;1
103454;1
103455;1
103456;2
103457;2
103458;0
103459;0
103460;1
103461;0
103462;0
103463;1
103464;0
103465;0
103466;0
103467;1
103468;1
103469;0
103470;1
103471;1
103472;1
103473;1
103474;0
103475;1
103476;1
103477;0
103478;0
103479;0
103480;1
103481;1
103482;0
103483;0
103484;2
103485;1
103486;0
103487;0
103488;0
103489;0
103490;1
103491;0
103492;0
103493;1
103494;0
103495;0
103496;0
103497;0
103498;1
103499;0
103500;0
103501;0
103502;0
103503;1
103504;0
103505;0
103506;0
103507;0
103508;2
103509;1
103510;1
103511;1
103512;0
103513;0
103514;0
103515;2
103516;0
103517;0
103518;0
103519;0
103520;1
103521;0
103522;2
103523;0
103524;0
103525;1
103526;1
103527;1
103528;0
103529;0
103530;0
103531;1
103532;0
103533;1
103534;2
103535;1
103536;1
103537;1
103538;1
103539;0
103540;2
103541;0
103542;0
103543;0
103544;0
103545;2
103546;0
103547;0
103548;0
103549;0
103550;4
103551;0
103552;0
103553;1
103554;0
103555;1
103556;1
103557;0
103558;0
103559;0
103560;2
103561;0
103562;0
103563;0
103564;2
103565;0
103566;1
103567;2
103568;0
103569;0
103570;1
103571;1
103572;1
103573;2
103574;3
103575;1
103576;0
103577;0
103578;2
103579;0
103580;1
103581;0
103582;1
103583;0
103584;0
103585;1
103586;0
103587;0
103588;0
103589;2
103590;1
103591;1
103592;0
103593;0
103594;1
103595;0
103596;0
103597;1
103598;0
103599;0
103600;0
103601;1
103602;1
103603;0
103604;1
103605;0
103606;0
103607;0
103608;0
103609;0
103610;0
103611;0
103612;1
103613;0
103614;2
103615;1
103616;0
103617;1
103618;1
103619;2
103620;0
103621;1
103622;1
103623;0
103624;0
103625;0
103626;0
103627;0
103628;0
103629;0
103630;1
103631;1
103632;0
103633;0
103634;3
103635;1
103636;0
103637;0
103638;0
103639;0
103640;1
103641;1
103642;0
103643;0
103644;0
103645;1
103646;1
103647;0
103648;1
103649;2
103650;1
103651;2
103652;0
103653;1
103654;1
103655;0
103656;2
103657;1
103658;2
103659;1
103660;0
103661;0
103662;0
103663;1
103664;1
103665;0
103666;3
103667;0
103668;1
103669;0
103670;2
103671;0
103672;0
103673;0
103674;2
103675;0
103676;0
103677;0
103678;0
103679;0
103680;1
103681;2
103682;1
103683;1
103684;0
103685;1
103686;0
103687;1
103688;0
103689;0
103690;1
103691;1
103692;1
103693;2
103694;0
103695;1
103696;0
103697;0
103698;1
103699;0
103700;0
103701;1
103702;2
103703;1
103704;1
103705;0
103706;0
103707;2
103708;0
103709;1
103710;2
103711;0
103712;1
103713;0
103714;1
103715;1
103716;2
103717;1
103718;2
103719;0
103720;2
103721;0
103722;0
103723;0
103724;0
103725;1
103726;0
103727;1
103728;1
103729;2
103730;0
103731;1
103732;2
103733;1
103734;2
103735;0
103736;0
103737;2
103738;1
103739;0
103740;0
103741;0
103742;0
103743;0
103744;0
103745;2
103746;0
103747;0
103748;0
103749;1
103750;0
103751;0
103752;0
103753;0
103754;1
103755;0
103756;0
103757;1
103758;1
103759;0
103760;1
103761;1
103762;1
103763;1
103764;0
103765;0
103766;1
103767;1
103768;0
103769;0
103770;0
103771;0
103772;2
103773;2
103774;0
103775;1
103776;1
103777;1
103778;1
103779;1
103780;1
103781;2
103782;0
103783;0
103784;0
103785;1
103786;0
103787;0
103788;0
103789;0
103790;0
103791;0
103792;0
103793;1
103794;2
103795;0
103796;1
103797;0
103798;1
103799;0
103800;0
103801;2
103802;1
103803;0
103804;0
103805;1
103806;1
103807;0
103808;1
103809;1
103810;3
103811;0
103812;0
103813;0
103814;1
103815;0
103816;0
103817;0
103818;1
103819;0
103820;0
103821;2
103822;1
103823;0
103824;0
103825;0
103826;3
103827;0
103828;1
103829;3
103830;2
103831;0
103832;2
103833;0
103834;1
103835;1
103836;3
103837;1
103838;1
103839;0
103840;0
103841;0
103842;2
103843;0
103844;2
103845;0
103846;2
103847;3
103848;0
103849;1
103850;0
103851;0
103852;1
103853;2
103854;0
103855;0
103856;0
103857;0
103858;3
103859;2
103860;0
103861;0
103862;0
103863;0
103864;1
103865;1
103866;2
103867;0
103868;1
103869;0
103870;1
103871;1
103872;1
103873;2
103874;0
103875;1
103876;0
103877;2
103878;1
103879;1
103880;0
103881;0
103882;2
103883;0
103884;0
103885;1
103886;2
103887;0
103888;0
103889;0
103890;0
103891;1
103892;1
103893;1
103894;0
103895;0
103896;1
103897;0
103898;0
103899;1
103900;3
103901;0
103902;0
103903;0
103904;4
103905;0
103906;1
103907;1
103908;2
103909;0
103910;1
103911;2
103912;0
103913;0
103914;0
103915;0
103916;1
103917;1
103918;0
103919;0
103920;0
103921;1
103922;1
103923;1
103924;0
103925;1
103926;0
103927;1
103928;0
103929;2
103930;0
103931;1
103932;0
103933;0
103934;2
103935;0
103936;0
103937;0
103938;0
103939;0
103940;0
103941;0
103942;0
103943;1
103944;1
103945;0
103946;0
103947;0
103948;0
103949;0
103950;3
103951;3
103952;0
103953;0
103954;2
103955;2
103956;1
103957;0
103958;0
103959;2
103960;1
103961;2
103962;1
103963;0
103964;1
103965;3
103966;1
103967;2
103968;0
103969;1
103970;1
103971;1
103972;1
103973;2
103974;0
103975;1
103976;1
103977;0
103978;0
103979;1
103980;0
103981;1
103982;0
103983;0
103984;0
103985;0
103986;1
103987;2
103988;0
103989;1
103990;0
103991;2
103992;0
103993;0
103994;0
103995;0
103996;2
103997;0
103998;1
103999;1
104000;0
104001;0
104002;1
104003;0
104004;0
104005;0
104006;0
104007;0
104008;3
104009;0
104010;1
104011;1
104012;1
104013;0
104014;1
104015;0
104016;0
104017;0
104018;1
104019;0
104020;1
104021;1
104022;0
104023;0
104024;0
104025;0
104026;2
104027;0
104028;2
104029;0
104030;1
104031;1
104032;1
104033;1
104034;1
104035;0
104036;1
104037;0
104038;0
104039;0
104040;0
104041;3
104042;2
104043;0
104044;0
104045;2
104046;0
104047;0
104048;0
104049;0
104050;0
104051;0
104052;1
104053;0
104054;0
104055;0
104056;1
104057;1
104058;0
104059;0
104060;0
104061;1
104062;1
104063;0
104064;0
104065;2
104066;1
104067;2
104068;0
104069;2
104070;1
104071;0
104072;1
104073;0
104074;1
104075;3
104076;4
104077;2
104078;2
104079;0
104080;0
104081;0
104082;1
104083;0
104084;2
104085;0
104086;2
104087;0
104088;2
104089;0
104090;0
104091;2
104092;1
104093;0
104094;0
104095;0
104096;0
104097;0
104098;1
104099;1
104100;0
104101;1
104102;1
104103;0
104104;0
104105;0
104106;0
104107;0
104108;1
104109;1
104110;3
104111;1
104112;1
104113;1
104114;0
104115;0
104116;1
104117;0
104118;0
104119;0
104120;1
104121;0
104122;0
104123;0
104124;0
104125;0
104126;1
104127;0
104128;0
104129;0
104130;0
104131;0
104132;2
104133;2
104134;2
104135;0
104136;0
104137;0
104138;0
104139;0
104140;0
104141;0
104142;0
104143;0
104144;1
104145;1
104146;0
104147;1
104148;0
104149;0
104150;0
104151;0
104152;1
104153;0
104154;0
104155;0
104156;2
104157;0
104158;0
104159;1
104160;5
104161;0
104162;1
104163;1
104164;0
104165;1
104166;0
104167;1
104168;0
104169;1
104170;1
104171;1
104172;1
104173;1
104174;1
104175;0
104176;0
104177;0
104178;0
104179;2
104180;1
104181;0
104182;0
104183;0
104184;0
104185;0
104186;1
104187;0
104188;0
104189;0
104190;0
104191;1
104192;0
104193;0
104194;0
104195;0
104196;2
104197;0
104198;1
104199;0
104200;0
104201;1
104202;1
104203;1
104204;0
104205;1
104206;1
104207;2
104208;2
104209;0
104210;0
104211;0
104212;1
104213;1
104214;0
104215;0
104216;0
104217;2
104218;0
104219;0
104220;0
104221;0
104222;0
104223;2
104224;0
104225;0
104226;1
104227;0
104228;1
104229;0
104230;1
104231;0
104232;3
104233;0
104234;0
104235;0
104236;2
104237;2
104238;0
104239;1
104240;0
104241;0
104242;1
104243;1
104244;0
104245;0
104246;0
104247;3
104248;1
104249;0
104250;1
104251;1
104252;0
104253;1
104254;0
104255;0
104256;1
104257;0
104258;1
104259;2
104260;0
104261;0
104262;1
104263;1
104264;1
104265;0
104266;2
104267;0
104268;0
104269;1
104270;0
104271;0
104272;2
104273;0
104274;0
104275;1
104276;0
104277;0
104278;2
104279;0
104280;0
104281;0
104282;2
104283;0
104284;1
104285;0
104286;0
104287;0
104288;0
104289;0
104290;1
104291;0
104292;0
104293;0
104294;1
104295;0
104296;0
104297;0
104298;0
104299;2
104300;0
104301;0
104302;0
104303;1
104304;0
104305;0
104306;1
104307;1
104308;0
104309;0
104310;0
104311;0
104312;0
104313;1
104314;0
104315;1
104316;0
104317;0
104318;1
104319;0
104320;0
104321;0
104322;0
104323;2
104324;0
104325;0
104326;0
104327;0
104328;1
104329;1
104330;1
104331;1
104332;1
104333;1
104334;0
104335;0
104336;0
104337;0
104338;2
104339;0
104340;2
104341;0
104342;1
104343;1
104344;2
104345;0
104346;0
104347;0
104348;0
104349;1
104350;0
104351;1
104352;0
104353;0
104354;0
104355;0
104356;1
104357;2
104358;0
104359;0
104360;2
104361;1
104362;0
104363;1
104364;1
104365;0
104366;0
104367;0
104368;1
104369;0
104370;2
104371;1
104372;0
104373;1
104374;1
104375;0
104376;1
104377;0
104378;0
104379;0
104380;0
104381;0
104382;0
104383;1
104384;0
104385;1
104386;0
104387;2
104388;1
104389;1
104390;1
104391;0
104392;2
104393;2
104394;0
104395;1
104396;0
104397;0
104398;2
104399;0
104400;1
104401;0
104402;1
104403;1
104404;1
104405;0
104406;0
104407;0
104408;3
104409;0
104410;0
104411;1
104412;2
104413;0
104414;1
104415;0
104416;2
104417;2
104418;0
104419;0
104420;0
104421;2
104422;2
104423;1
104424;0
104425;1
104426;1
104427;0
104428;1
104429;1
104430;0
104431;0
104432;0
104433;0
104434;1
104435;0
104436;0
104437;0
104438;0
104439;2
104440;2
104441;0
104442;0
104443;0
104444;0
104445;1
104446;0
104447;1
104448;0
104449;0
104450;0
104451;1
104452;0
104453;0
104454;0
104455;0
104456;1
104457;1
104458;0
104459;0
104460;0
104461;0
104462;2
104463;0
104464;0
104465;0
104466;2
104467;0
104468;1
104469;0
104470;2
104471;2
104472;0
104473;0
104474;1
104475;1
104476;0
104477;0
104478;0
104479;1
104480;2
104481;1
104482;1
104483;0
104484;0
104485;0
104486;0
104487;3
104488;0
104489;1
104490;0
104491;0
104492;0
104493;2
104494;0
104495;1
104496;1
104497;0
104498;2
104499;0
104500;0
104501;2
104502;2
104503;0
104504;1
104505;0
104506;1
104507;1
104508;2
104509;0
104510;4
104511;0
104512;0
104513;0
104514;0
104515;1
104516;2
104517;0
104518;1
104519;2
104520;1
104521;0
104522;0
104523;1
104524;0
104525;1
104526;0
104527;1
104528;1
104529;2
104530;1
104531;1
104532;0
104533;0
104534;1
104535;0
104536;2
104537;0
104538;1
104539;2
104540;1
104541;1
104542;1
104543;2
104544;0
104545;0
104546;2
104547;2
104548;0
104549;5
104550;0
104551;0
104552;1
104553;1
104554;0
104555;0
104556;1
104557;1
104558;0
